REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/08/10;0600 UTC;;1006,9;1007,2;1006,9;0;26,1;23,2;26,3;25,5;23,3;23,1;87;84;84;141;,9;0;
2024/08/10;0700 UTC;;1006,7;1006,9;1006,6;0;25,4;23,1;26,1;25,2;23,2;22,9;88;84;87;141;,8;,3;
2024/08/10;0800 UTC;;1006,7;1006,7;1006,5;0;25;23;25,4;24,9;23,1;22,9;89;87;88;141;,9;,1;
2024/08/10;0900 UTC;;1007,6;1007,6;1006,6;0;25,8;22,6;25,8;24,9;23,2;22,5;89;82;82;181;2,2;,7;
2024/08/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/11;1200 UTC;;1010,4;;;145;21,6;18,1;;;;;;;81;228;;,7;
2024/08/11;1300 UTC;;1011,3;1011,3;1010,4;892,7;23,5;18,7;23,8;21,6;19,1;18,1;81;73;74;244;3,4;1,2;
2024/08/11;1400 UTC;;1011,7;1011,8;1011,3;954,2;23,8;18,8;24,3;23,5;19,1;18,5;75;70;74;256;3,9;1,6;
2024/08/11;1500 UTC;;1011,4;1011,7;1011,4;1195;25,5;18,8;25,8;23,8;19,5;18,7;74;66;66;228;3,8;1,5;
2024/08/11;1600 UTC;;1010,9;1011,5;1010,9;1656,5;26,9;19;27;25,4;20;18,7;69;61;62;200;4,3;1,9;
2024/08/11;1700 UTC;;1010;1010,9;1010;2989,8;28,4;18,1;29,7;26,9;20,4;18;63;53;54;208;4,5;1,8;
2024/08/11;1800 UTC;;1009,2;1010;1009,2;1783,2;28,4;18,7;29,3;27,5;20;18,3;59;54;56;218;4,5;1,3;
2024/08/11;1900 UTC;;1008,8;1009,2;1008,7;1754,4;27,8;19,7;29,1;27,8;20,4;18,8;63;56;61;350;5,8;2,8;
2024/08/11;2000 UTC;;1008,4;1008,8;1008,4;1492,7;28;20,3;28,6;27,2;20,5;19,4;64;59;63;324;5,7;2,8;
2024/08/11;2100 UTC;;1008,3;1008,4;1008,3;618,7;26,9;20,2;28;26,7;20,5;19,8;67;62;67;317;5,8;2,5;
2024/08/11;2200 UTC;;1008,7;1008,7;1008,3;183,3;26,4;19,6;26,9;26,4;20,3;19,6;68;64;66;251;4,9;1,1;
2024/08/11;2300 UTC;;1009,1;1009,1;1008,7;8,3;25,7;19,9;26,4;25,7;20;19,6;71;66;70;262;2,4;,8;
2024/08/12;0000 UTC;;1009,8;1009,8;1009,1;0;24,3;20,5;25,7;24,3;20,6;19,8;80;70;80;210;1,4;,3;
2024/08/12;0100 UTC;;1010,7;1010,7;1009,8;0;23,7;20,6;24,4;23,7;20,7;20,3;83;79;83;170;1;0;
2024/08/12;0200 UTC;;1010,9;1011;1010,7;0;24;20,7;24,1;23,5;20,9;20,5;84;81;82;172;,9;0;
2024/08/12;0300 UTC;;1011,1;1011,2;1010,9;0;23,2;20,6;24,2;23;20,7;20,5;86;80;86;190;1,2;0;
2024/08/12;0400 UTC;;1011,2;1011,2;1011;0;22,8;20,4;23,2;22,7;20,6;20,4;87;85;86;190;1,2;0;
2024/08/12;0500 UTC;;1011,1;1011,2;1011;0;22,1;20,3;23,3;22,1;20,6;20,1;89;84;89;179;1,3;0;
2024/08/12;0600 UTC;;1010,5;1011;1010,5;0;21,9;20,2;22,6;21,9;20,5;20,1;90;88;90;172;,8;0;
2024/08/12;0700 UTC;;1009,9;1010,5;1009,9;0;22,6;20,2;22,9;21,9;20,5;20,1;90;85;86;207;2,2;,5;
2024/08/12;0800 UTC;;1009,4;1009,9;1009,4;0;22,5;20,1;22,6;22,4;20,3;20,1;87;86;87;220;1,9;,7;
2024/08/12;0900 UTC;;1009,8;1009,8;1009,4;0;22,6;19,9;23;22,5;20,2;19,9;87;83;85;213;2,8;,9;
2024/08/12;1000 UTC;;1010,4;1010,4;1009,8;0;22,4;20,3;22,7;21,9;20,3;19,8;89;85;88;184;1,8;,4;
2024/08/12;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/12;2000 UTC;;1007,4;;;886,7;32,1;20,6;;;;;;;51;315;;1,7;
2024/08/12;2100 UTC;;1007,2;1007,4;1007,1;899;31,4;21,3;32,3;31,4;21,3;19,9;55;49;55;326;4,4;1,8;
2024/08/12;2200 UTC;;1007,6;1007,7;1007,1;291;30,8;21,3;31,4;30,8;21,7;21;57;55;57;317;3,2;,5;
2024/08/12;2300 UTC;;1008,3;1008,3;1007,6;8,6;29,9;21,2;31;29,9;22,1;20,7;62;54;60;218;2,2;,3;
2024/08/13;0000 UTC;;1009,1;1009,1;1008,3;0;28,2;22,4;30,1;27,8;22,7;21;73;59;71;140;1,8;1,1;
2024/08/13;0100 UTC;;1009,7;1009,7;1009;0;27;22,3;28,8;27;22,6;21,9;76;67;76;136;1,9;,3;
2024/08/13;0200 UTC;;1009,5;1009,8;1009,5;0;26,9;21,8;27,4;26,7;22,3;21,8;76;73;74;155;1,7;,5;
2024/08/13;0300 UTC;;1009,9;1009,9;1009,5;0;25,7;21,9;27,2;25,7;22;21,6;80;72;80;155;1,6;,3;
2024/08/13;0400 UTC;;1009,7;1010;1009,7;0;25,5;21,9;26,3;25,4;22,2;21,7;81;77;81;169;1,3;,6;
2024/08/13;0500 UTC;;1009,3;1009,9;1009,3;0;25,5;21,9;26,2;25,3;22,1;21,8;82;77;80;180;1,3;,1;
2024/08/13;0600 UTC;;1008,3;1009,3;1008,3;0;25,8;21,2;26,1;25,5;21,9;21,2;80;75;76;175;1,4;,3;
2024/08/13;0700 UTC;;1007,7;1008,3;1007,7;0;25,4;21,1;25,8;25,2;21,6;21;80;76;77;201;1,5;,2;
2024/08/13;0800 UTC;;1007,8;1007,9;1007,6;0;24,1;21;25,5;24,1;21,1;20,8;83;76;83;180;1,5;0;
2024/08/13;0900 UTC;;1008,4;1008,4;1007,8;0;24,4;20,8;24,5;23,6;21;20,7;85;80;80;287;1,7;0;
2024/08/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/14;1300 UTC;;1010,4;1010,5;1009,9;1092,1;28;22,9;28,1;26,9;23,8;22,9;83;74;74;309;4;2,3;
2024/08/14;1400 UTC;;1010,7;1010,9;1010,4;1845,7;29,4;23,2;29,5;28;23,8;22,9;74;69;69;310;4,7;1,7;
2024/08/14;1500 UTC;;1010,3;1010,7;1010,3;2376,6;31,2;22,8;31,4;29,3;23,7;22,5;71;60;61;337;3,8;1,6;
2024/08/14;1600 UTC;;1009,7;1010,3;1009,7;2720,2;32,2;20,9;32,4;30,8;23,1;20,9;62;51;51;340;4,4;1,8;
2024/08/14;1700 UTC;;1008,6;1009,8;1008,6;2743,4;32,9;20,6;33,5;31,9;21,1;18,5;52;42;48;348;4,4;2,6;
2024/08/14;1800 UTC;;1007,1;1008,6;1007,1;2634,3;33,1;20,7;34;32,8;21,9;20,2;51;47;48;343;4,1;2;
2024/08/14;1900 UTC;;1006,1;1007,1;1006,1;2188,3;33,5;21,1;33,7;32,7;22,1;20,7;52;47;48;311;4,9;2,6;
2024/08/14;2000 UTC;;1005,7;1006,1;1005,7;1368,4;32;21,4;33,8;31,7;21,8;20,3;53;47;53;340;4,9;2,2;
2024/08/14;2100 UTC;;1006;1006;1005,5;745,9;31,5;21,1;32,6;31,5;21,9;20,7;54;51;54;339;4;1,6;
2024/08/14;2200 UTC;;1006,6;1006,6;1006;132;30,7;21,7;31,5;30,6;21,8;21;59;54;59;336;3,1;,8;
2024/08/14;2300 UTC;;1007,3;1007,4;1006,6;2,9;28,4;22,9;30,7;28,4;22,9;21,6;72;58;72;5;7,1;3,4;
2024/08/15;0000 UTC;;1008,6;1008,6;1007,3;0;26,9;22,3;28,4;26,9;22,9;21,9;76;70;76;94;6,7;,9;
2024/08/15;0100 UTC;;1009,4;1009,4;1008,3;0;27,1;22;27,1;26,9;22,4;21,9;76;73;74;68;4,7;2;
2024/08/15;0200 UTC;;1009,6;1009,8;1009,4;0;25,7;22,9;27,1;25,7;23;22;85;74;85;131;4,5;,1;
2024/08/15;0300 UTC;;1009,8;1009,8;1009,5;0;26,2;22,9;26,2;25,7;23;22,9;85;82;82;34;2,1;1,2;
2024/08/15;0400 UTC;;1010;1010,1;1009,7;0;25,6;22,9;26,3;25,6;22,9;22,4;85;79;85;141;4,2;2;
2024/08/15;0500 UTC;;1009,2;1010;1009,2;0;25,3;22,5;25,6;25,3;22,9;22,4;85;84;84;194;4,2;,7;
2024/08/15;0600 UTC;;1008,9;1009,2;1008,9;0;24,7;22,5;25,3;24,7;22,6;22,4;87;84;87;80;2,1;0;
2024/08/15;0700 UTC;;1008,4;1009;1008,4;0;24,9;22,4;25,1;24,7;22,6;22,2;87;85;86;40;,4;0;
2024/08/15;0800 UTC;;1008,9;1008,9;1008,4;0;24,4;22,5;25;24,3;22,5;22,2;89;86;89;90;1,4;1;
2024/08/15;0900 UTC;;1009,3;1009,3;1008,9;0;24,6;22,5;24,8;24,4;22,6;22,3;89;87;88;26;2,2;0;
2024/08/15;1000 UTC;;1008,9;1009,6;1008,9;0;24,2;22,4;24,9;24,2;22,8;22,3;90;87;90;187;2,4;0;
2024/08/15;1100 UTC;;1009,7;1009,7;1008,9;51;24,5;22,7;24,6;24,2;22,8;22,4;90;89;90;170;3,2;,9;
2024/08/15;1200 UTC;;1010,5;1010,5;1009,7;444,6;26,2;23,1;26,3;24,5;23,2;22,6;90;82;83;197;1,9;,1;
2024/08/15;1300 UTC;;1011,2;1011,2;1010,5;503,7;27,1;23;27,3;26,2;23,6;22,9;83;78;79;306;2,2;,4;
2024/08/15;1400 UTC;;1011,3;1011,3;1011,2;1236,2;28,5;22,6;28,9;26,9;23,6;22,3;80;69;71;302;3;1,4;
2024/08/15;1500 UTC;;1011;1011,3;1011;1750,8;29,8;22,2;30;28,4;23;21,9;71;63;64;319;3,3;1,3;
2024/08/15;1600 UTC;;1010,5;1011;1010,5;2642,8;31,3;22,2;31,4;29,8;22,5;21,5;64;57;58;326;4;2,2;
2024/08/15;1700 UTC;;1009,6;1010,5;1009,6;3218,8;32,8;21,3;32,9;30,9;22,6;21,2;59;50;51;325;4,8;1,8;
2024/08/15;1800 UTC;;1008,5;1009,6;1008,5;2510;32,7;21,4;33,4;31,2;22,8;20,7;59;49;52;336;4,7;1,9;
2024/08/15;1900 UTC;;1007,4;1008,5;1007,4;2496,5;33,7;21,7;34,8;32,4;22,9;21,2;54;48;50;340;5,7;1,7;
2024/08/15;2000 UTC;;1006,8;1007,4;1006,8;1954,8;33,4;20,8;34,9;33,3;21,9;20,6;50;44;48;326;4,2;1,8;
2024/08/15;2100 UTC;;1006,5;1006,8;1006,5;1144,8;32,7;21,1;33,9;32,7;21,8;20,8;52;48;51;359;4,2;1,6;
2024/08/15;2200 UTC;;1006,9;1007;1006,4;253,3;31,6;21,2;33,3;31,6;21,4;20,4;54;49;54;319;3;,1;
2024/08/15;2300 UTC;;1007,7;1007,7;1006,9;5,9;29,7;22,4;31,6;29,7;22,4;21,2;65;54;65;248;1;,3;
2024/08/16;0000 UTC;;1008,5;1008,5;1007,7;0;27,7;22,7;29,7;27,5;22,7;22,1;75;65;74;184;1,1;0;
2024/08/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/17;1300 UTC;;1009,6;1009,7;1009,5;1201,4;29,5;21,3;29,8;27,5;22;21,1;72;61;61;152;;1,1;
2024/08/17;1400 UTC;;1009,8;1009,8;1009,6;2219,9;32;21,2;33,8;29,2;22,7;20,6;63;49;53;182;3,5;1;
2024/08/17;1500 UTC;;1009,5;1009,8;1009,5;2768,8;33;21,5;33,4;32,1;22,7;20,8;56;48;51;321;4,4;1,8;
2024/08/17;1600 UTC;;1009;1009,5;1009;3095,1;35,4;22,1;36,2;33;22,8;21,4;52;45;46;22;4,5;2,2;
2024/08/17;1700 UTC;;1008,1;1009;1008,1;3125,8;37;21,1;37,3;34,2;22,3;20,8;47;40;40;53;5,2;2,6;
2024/08/17;1800 UTC;;1007,2;1008,1;1007,2;2924,6;36,2;19,8;36,9;35,2;21,5;18,7;43;35;38;23;6,5;2,8;
2024/08/17;1900 UTC;;1006,3;1007,2;1006,3;2572,2;36,3;18,6;37,3;35,5;20,7;17,9;39;33;35;82;6,5;2,2;
2024/08/17;2000 UTC;;1005,8;1006,3;1005,8;1949,1;35,5;18,9;37,1;35,4;19,2;17,8;38;33;38;44;5,5;2,2;
2024/08/17;2100 UTC;;1005,6;1005,8;1005,6;1140,4;34,7;18,5;36,5;34,6;19,6;17,9;39;34;39;88;4,9;1,5;
2024/08/17;2200 UTC;;1005,6;1005,7;1005,5;258,8;33,1;19,8;34,9;33,1;19,8;18,2;46;38;46;85;3,3;,7;
2024/08/17;2300 UTC;;1005,8;1005,8;1005,6;5,8;30;21,3;33,1;30;21,3;19,6;60;46;60;125;2,1;1,3;
2024/08/18;0000 UTC;;1006,5;1006,6;1005,8;0;29,3;21,9;30,2;29,3;21,9;20,7;65;58;65;159;3,3;,8;
2024/08/18;0100 UTC;;1007,8;1007,8;1006,5;0;27,8;22,3;29,3;26,8;22,5;22;77;65;72;80;2,2;1,3;
2024/08/18;0200 UTC;;1008,5;1008,5;1007,8;0;26,7;22,2;27,9;26,6;22,4;22;76;71;76;131;2,2;,1;
2024/08/18;0300 UTC;;1008,7;1008,7;1008,5;0;25,6;22,3;27,1;25,6;22,5;22,2;82;75;82;171;1,1;,5;
2024/08/18;0400 UTC;;1008,7;1008,8;1008,7;0;25;22,2;26;25;22,8;22,2;85;82;85;170;1;,1;
2024/08/18;0500 UTC;;1008,4;1008,7;1008,4;0;25,4;22,3;25,5;24,8;22,5;22,2;86;83;83;135;,6;0;
2024/08/18;0600 UTC;;1007,9;1008,4;1007,9;0;25,2;22,6;25,6;24,8;22,6;22;86;83;86;264;1,5;,3;
2024/08/18;0700 UTC;;1007,6;1007,9;1007,6;0;25;22,7;25,8;25;23,7;22,4;88;85;87;259;1,5;0;
2024/08/18;0800 UTC;;1007,6;1007,6;1007,3;0;24,7;22,2;25,2;24,7;22,9;22,2;88;85;86;177;,6;,1;
2024/08/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/19;1200 UTC;;1008,7;;;142,9;27,6;23,7;;;;;;;79;184;;1,4;
2024/08/19;1300 UTC;;1009,3;1009,3;1008,7;1462,8;31,6;22,1;32;27,7;24,1;21,8;79;57;57;64;2,5;,3;
2024/08/19;1400 UTC;;1009,7;1009,7;1009,3;1426,8;32,4;22,4;32,4;30,7;23;22;62;55;55;360;2,6;1,2;
2024/08/19;1500 UTC;;1009,4;1009,7;1009,4;2671,6;34,2;22,8;35,7;32,5;23,8;21,7;56;47;51;33;4,2;1,9;
2024/08/19;1600 UTC;;1008,7;1009,4;1008,7;2999,8;35,3;22,4;35,9;34,1;23,6;22,1;52;46;48;54;5,1;2;
2024/08/19;1700 UTC;;1007,4;1008,7;1007,4;3081,1;36;22;37,1;34,7;23,3;21,9;50;44;45;105;5;1,7;
2024/08/19;1800 UTC;;1006,2;1007,4;1006,2;2973,5;36,2;21;37,3;35,6;23;20,8;46;41;41;86;6,2;2,4;
2024/08/19;1900 UTC;;1004,9;1006,2;1004,9;2495,1;35,3;20,4;37,6;34,9;21,4;19,4;42;36;42;26;7;3;
2024/08/19;2000 UTC;;1004,6;1004,9;1004,2;1835,3;35,4;20,4;36,4;35,2;21,6;19,8;44;40;42;85;5,1;2,5;
2024/08/19;2100 UTC;;1004,9;1004,9;1004,5;1102,5;34,9;19,1;36,1;34,9;21;18,8;42;37;40;58;4,9;2,6;
2024/08/19;2200 UTC;;1005,2;1005,2;1004,9;263,7;29,8;21,8;34,9;29,8;23;19,2;62;40;62;195;6,6;1,4;
2024/08/19;2300 UTC;;1006,1;1006,2;1005,2;2,8;28,6;21,2;29,8;28,4;21,7;21;65;60;64;213;3,5;,9;
2024/08/20;0000 UTC;;1006,6;1006,6;1006,1;0;27,2;21,7;28,6;27,1;21,8;21;72;64;72;149;2,9;,9;
2024/08/20;0100 UTC;;1007,5;1007,5;1006,6;0;26,9;21,9;27,2;26,3;22;21,5;77;72;74;152;2,4;1;
2024/08/20;0200 UTC;;1007,9;1007,9;1007,4;0;25,9;21,8;27;25,9;22;21,5;78;73;78;225;2,4;0;
2024/08/20;0300 UTC;;1007,8;1008;1007,8;0;25,6;21,8;26;25,2;21,9;21,7;81;77;79;104;1,3;,3;
2024/08/20;0400 UTC;;1008,1;1008,1;1007,8;0;25,5;21,6;26;25,3;21,9;21,4;81;77;79;236;2,6;,6;
2024/08/20;0500 UTC;;1007,7;1008,1;1007,7;0;25,3;21,7;25,8;25;21,9;21,4;82;78;81;193;1,5;,7;
2024/08/20;0600 UTC;;1007,3;1007,7;1007,3;0;25,1;22,6;25,6;24,6;22,6;21,6;87;79;86;178;1,8;,3;
2024/08/20;0700 UTC;;1007,1;1007,3;1007,1;0;24,3;22,3;25,1;24,2;22,5;22,1;89;85;88;209;1,1;0;
2024/08/20;0800 UTC;;1007,1;1007,2;1007;0;23,9;21,9;24,3;23,9;22,3;21,9;89;88;89;122;1,4;,6;
2024/08/20;0900 UTC;;1007,2;1007,3;1007;0;24;21,8;24,3;23,8;22;21,8;89;86;87;150;2,7;,3;
2024/08/20;1000 UTC;;1007,6;1007,7;1007,2;0;24,1;21,8;24,3;23,7;21,9;21,7;89;86;87;172;2,6;,2;
2024/08/20;1100 UTC;;1008,5;1008,5;1007,6;58,6;25,1;22;25,1;24,1;22;21,8;87;83;83;170;2,3;,4;
2024/08/20;1200 UTC;;1009,2;1009,2;1008,5;555,1;27,5;22,4;27,5;25,1;22,9;21,9;83;74;74;177;2,5;1;
2024/08/20;1300 UTC;;1009,8;1009,8;1009,2;930;29,5;23;29,5;27,4;23,3;22,4;76;68;68;165;2,9;1,4;
2024/08/20;1400 UTC;;1010,1;1010,1;1009,8;1382,4;31,1;22,9;31,1;29,1;23,4;22,4;69;61;62;135;5,1;2;
2024/08/20;1500 UTC;;1009,7;1010,1;1009,7;2686,1;34,1;21,7;35,1;31;23,2;21,7;62;47;48;111;5,1;1;
2024/08/20;1600 UTC;;1008,9;1009,7;1008,9;3039,5;35,3;21,5;36,7;33,3;23;21,2;52;44;45;17;5,4;2,9;
2024/08/20;1700 UTC;;1007,6;1008,9;1007,6;2991,2;35,4;21,8;36,8;34,1;22,9;21;49;43;45;16;5,6;2,3;
2024/08/20;1800 UTC;;1006,2;1007,6;1006,2;2592,9;35,2;21,2;37;34,8;22,8;20,9;47;41;44;64;6,6;2,1;
2024/08/20;1900 UTC;;1004,9;1006,2;1004,9;2352,8;36;20,4;36,3;34;23;20,3;51;40;40;78;5,9;2,7;
2024/08/20;2000 UTC;;1004;1004,9;1004;1938,4;36,1;20,7;36,7;35,2;21,5;20;43;39;41;53;5,5;1,8;
2024/08/20;2100 UTC;;1004,1;1004,1;1003,8;1157,6;34,9;20,9;36,3;34,4;21,1;20,2;45;40;44;73;4,9;2;
