REGIAO:;S
UF:;PR
ESTACAO:;NOVA FATIMA
CODIGO (WMO):;A842
LATITUDE:;-23,41527777
LONGITUDE:;-50,57777777
ALTITUDE:;664,31
DATA DE FUNDACAO:;08/02/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/09/19;0900 UTC;0;938,9;938,9;938,5;0;14,9;13;15,2;14,9;13,1;12,9;88;87;88;99;9,8;4,4;
2024/09/19;1000 UTC;0;939,4;939,4;938,9;98,1;15,4;13,2;15,4;14,9;13,3;12,9;89;87;87;102;8,8;5,4;
2024/09/19;1100 UTC;0;940,2;940,2;939,4;598,4;17,1;13,9;17,1;15,4;13,9;13,3;87;81;81;102;9,5;4,6;
2024/09/19;1200 UTC;0;940,5;940,5;940,1;1373,2;19,5;14,3;19,7;17;14,6;13,7;81;71;72;101;8,4;4,8;
2024/09/19;1300 UTC;0;940,2;940,5;940,2;2139,6;23,1;14,9;23,3;19,5;15,3;14,2;73;59;60;77;7,3;3;
2024/09/19;1400 UTC;0;940,2;940,3;940;2653,8;23,4;15,2;23,9;22;15,4;14,3;63;58;60;84;8,8;4,8;
2024/09/19;1500 UTC;0;939,4;940,2;939,4;3058,2;25,6;15,1;25,8;23,1;15,7;14,6;60;52;52;85;8,8;3,7;
2024/09/19;1600 UTC;0;938,5;939,4;938,5;3113,1;27,7;15,4;28,6;25,3;16;14,7;54;44;47;38;8;,8;
2024/09/19;1700 UTC;0;937,8;938,6;937,8;2911;28,9;15;29,3;27,2;15,7;14,7;48;43;43;74;6,9;1,4;
2024/09/19;1800 UTC;0;936,6;937,8;936,6;2421,7;29,6;14,9;30,4;28,8;15,5;14,4;44;39;41;72;6,9;1,2;
2024/09/19;1900 UTC;0;936,1;936,6;936,1;1794,7;29,9;15;30,5;29,5;15,5;14,5;41;38;40;87;5,1;1,2;
2024/09/19;2000 UTC;0;936,1;936,1;936;1038,6;28,8;15,6;30,1;28,8;15,6;14,9;45;40;45;105;6,4;4,1;
2024/09/19;2100 UTC;0;936,4;936,4;936,1;327,6;27;15,8;28,8;27;15,8;15,5;50;45;50;103;6,6;4,5;
2024/09/19;2200 UTC;0;936,6;936,6;936,4;8;25,7;15,7;27;25,5;15,9;15,6;55;50;54;103;8,5;5,2;
2024/09/19;2300 UTC;0;936,9;936,9;936,6;0;25,1;15,9;26,1;25,1;16;15,6;57;53;57;102;10,6;6,3;
2024/09/20;0000 UTC;0;937,2;937,2;936,8;0;25,1;15,8;25,4;25,1;15,9;15,7;57;55;56;101;10,7;7,5;
2024/09/20;0100 UTC;0;938;938;937,1;0;21,7;16,2;25,1;21,5;16,5;15,8;72;56;71;101;14,9;10;
2024/09/20;0200 UTC;0;938,5;938,5;937,9;0;21,1;15,8;21,8;21;16,1;15,8;72;70;72;101;14,9;7,3;
2024/09/20;0300 UTC;0;938;938,5;938;0;21,5;15,6;21,6;20,9;15,8;15,6;72;69;69;99;11,8;5,3;
2024/09/20;0400 UTC;0;938,4;938,6;937,9;0;20,7;15,6;21,6;20,7;15,7;15,5;73;69;73;13;8,8;0;
2024/09/20;0500 UTC;0;937,2;938,4;937,2;0;19,6;15,4;20,7;19,5;15,7;15,4;78;73;77;89;8,4;4,5;
2024/09/20;0600 UTC;0;938,6;938,6;936,5;0;19,8;15,6;19,9;19,4;15,7;15,4;78;76;77;277;9,6;3;
2024/09/20;0700 UTC;0;937;938,6;937;0;21,3;15,5;21,3;19,8;16,5;15,5;81;69;69;350;12,6;8,2;
2024/09/20;0800 UTC;0;936;937;935,7;0;20,4;15,4;21,4;20,1;15,7;15,4;75;69;73;34;14;3,7;
2024/09/20;0900 UTC;0;936,6;936,6;935,8;0;21;14,8;21,3;20,4;15,4;14,7;73;67;68;91;6,6;1,9;
2024/09/20;1000 UTC;0;936,9;936,9;936,6;91,5;21,5;14,9;21,6;20,9;14,9;14,5;68;64;66;82;6,3;2,8;
2024/09/20;1100 UTC;0;937,5;937,7;936,9;654,7;22,1;15,7;22,3;21,5;15,7;14,9;67;65;67;74;8,6;4,9;
2024/09/20;1200 UTC;0;937,9;937,9;937,5;1457;23,8;15,7;23,9;22,1;16,2;15,3;67;60;61;71;8,6;4,3;
2024/09/20;1300 UTC;0;938,4;938,5;937,9;2220,6;25,7;16,4;26;23,8;17;15,4;61;56;56;8;7,4;3,9;
2024/09/20;1400 UTC;0;938,3;938,6;938,3;2816,7;28,8;15,2;28,8;25,6;17;14,4;58;43;44;350;7,4;4,1;
2024/09/20;1500 UTC;0;937,4;938,4;937,4;3003,5;31,3;15,1;31,3;28,4;16,5;14,5;47;37;38;349;7,5;3,6;
2024/09/20;1600 UTC;0;936,3;937,4;936,2;3134,2;33,5;13,3;33,9;31,1;15,3;12,6;38;28;29;341;11,7;5,3;
2024/09/20;1700 UTC;0;935,1;936,3;935,1;3028;35,1;12,3;35,2;32,5;13,2;11,5;30;25;25;332;10,2;4,8;
2024/09/20;1800 UTC;0;934,7;935,1;934,6;2433,2;33,5;12,2;35,4;33,4;13,1;11,4;28;25;28;314;11,1;4,8;
2024/09/20;1900 UTC;0;934,5;934,7;934,5;1466;33,3;12,7;34,4;33,1;12,7;11,7;29;26;29;295;11,2;2,8;
2024/09/20;2000 UTC;0;936,2;936,3;934,4;403,1;22,8;15,4;33,3;22,8;15,5;12,4;63;28;63;162;26,1;15,2;
2024/09/20;2100 UTC;0;937;937;936,2;115,9;19,2;13,4;22,8;19,2;15,4;13,4;69;63;69;162;23,2;14;
2024/09/20;2200 UTC;0;939,6;939,6;936,9;3,5;18,8;13,3;19,5;18,8;13,6;13,3;71;69;71;71;20,9;4,3;
2024/09/20;2300 UTC;0;941,3;941,4;938,5;0;17,7;13,6;18,8;17,2;13,6;13,2;78;71;77;14;13,4;4,7;
2024/09/21;0000 UTC;0;941,1;942;940,6;0;16,9;14,5;17,9;16,7;14,5;13,5;86;76;85;151;9,4;5,4;
2024/09/21;0100 UTC;0;939,9;941,1;939,9;0;17,5;14,6;17,7;16,8;14,6;14,5;86;82;83;178;11,1;5,9;
2024/09/21;0200 UTC;,4;940,3;940,5;939,2;0;17,2;15;18,3;17,2;15;14,5;87;80;87;280;9,6;0;
2024/09/21;0300 UTC;,2;939,9;940,3;939,5;0;16,7;15,3;17,5;16,7;15,3;14,9;91;86;91;95;4,4;0;
2024/09/21;0400 UTC;,4;939,3;940,2;939,3;0;16,6;15,6;16,8;16,3;15,6;15,3;94;91;93;107;0;0;
2024/09/21;0500 UTC;,2;939,4;939,5;938,5;0;17,8;15,1;19,5;16,6;16,3;15;93;79;84;230;4,9;3,3;
2024/09/21;0600 UTC;0;938,9;939,8;938,9;,1;17,7;15,7;18,3;17,6;15,7;15,2;88;84;88;183;4,9;2,8;
2024/09/21;0700 UTC;0;939,6;940;938,9;0;16,7;15,7;18;16,7;15,8;15,5;94;87;94;279;7,4;2,6;
2024/09/21;0800 UTC;,2;939;939,7;939;0;16,4;15,8;16,7;16,4;15,8;15,6;97;94;97;252;6,4;2,8;
2024/09/21;0900 UTC;0;938,1;939,1;938,1;0;17,1;16,1;17,2;16,3;16,2;15,8;97;94;94;204;5,3;1,8;
2024/09/21;1000 UTC;0;936;938,1;936;31,6;16,5;16;17,9;16,5;16,6;15,5;97;90;97;20;10,6;7,1;
2024/09/21;1100 UTC;0;939,5;939,5;936;253,4;17,4;17,2;17,4;16,4;17,2;16,1;99;97;99;144;11,1;,8;
2024/09/21;1200 UTC;0;940,4;940,5;939,5;919,7;19,7;17;19,8;17,4;18,1;17;99;84;84;332;3,1;0;
2024/09/21;1300 UTC;0;940,7;940,8;940,4;1790,6;23;16,4;23,2;19,6;17,7;16,1;84;67;67;266;4,1;,6;
2024/09/21;1400 UTC;,2;940,3;940,7;940,3;2929,9;25,7;16,4;26,1;22,8;17,6;16;69;56;56;276;6,6;1,9;
2024/09/21;1500 UTC;0;939,7;940,3;939,7;2970;27,6;15,4;28,1;25,3;16,9;14,4;57;46;47;311;9;4,7;
2024/09/21;1600 UTC;0;938,9;939,7;938,9;3119,6;28,7;15,9;30;26,9;16,8;14,6;49;43;46;301;10,1;4,2;
2024/09/21;1700 UTC;0;938;938,9;938;3006,2;28,6;15,4;29,6;27,8;16;14,4;46;42;45;303;10,1;4,3;
2024/09/21;1800 UTC;0;937,5;938;937,5;2485,1;28,9;15,3;29,6;28;15,5;14,1;45;41;44;307;9,4;3,7;
2024/09/21;1900 UTC;0;936,9;937,5;936,8;1892,8;28,2;14,2;30;28,2;15,7;13,9;45;40;42;301;7,9;2,4;
2024/09/21;2000 UTC;0;936,9;937;936,8;1021,2;27,6;15,3;28,7;27,6;15,7;13,9;47;42;47;350;6,6;2,7;
2024/09/21;2100 UTC;0;937,1;937,1;936,8;355,1;24,8;16,7;27,8;24,8;16,9;15;61;46;61;5;5,9;3;
2024/09/21;2200 UTC;0;937,7;937,7;937,1;8,2;23,3;16,6;24,7;23,1;16,7;16,4;66;61;66;28;4,3;0;
2024/09/21;2300 UTC;0;938,1;938,1;937,7;0;23,2;16,5;23,9;23,2;16,7;16,4;66;63;66;68;0;0;
2024/09/22;0000 UTC;0;938,5;938,5;938,1;0;21,6;16,9;23,4;21,5;17;16,1;75;65;74;70;3,5;,1;
2024/09/22;0100 UTC;0;938,9;939;938,5;0;21;17,1;21,6;20,6;17,4;16,6;80;74;78;100;4;,7;
2024/09/22;0200 UTC;0;938,9;939,1;938,9;0;20,7;16,7;21,2;20,6;17,2;16,7;79;77;78;103;4,4;3,1;
2024/09/22;0300 UTC;0;938,8;938,9;938,7;0;19,9;16,8;20,8;19,9;16,9;16,5;82;78;82;101;6,2;3,7;
2024/09/22;0400 UTC;0;938,2;938,8;938,2;0;19,4;16,5;19,9;19,3;16,8;16,5;84;82;84;94;5;2,6;
